HCPCS Code,Modifier,Short Description,Mac Locality,Non-Facility Price,Facility Price,Non-Facility Limiting Charge,Facility Limiting Charge,GPCI Work,GPCI PE,GPCI MP,Proc Stat,Work RVU,NA Flag for Trans Non-FAC PE RVU,Transitioned Non-FAC PE RVU,NA Flag for Fully IMP Non-FAC PE RVU,Fully Implemented Non-FAC PE RVU,NA Flag for Trans facility PE RVU,Transitioned Facility PE RVU,NA Flag for Fully IMP FAC PE RVU,Fully Implemented Facility PE RVU,MP RVU,Transitioned Non-FAC Total,Transitioned Facility Total,Fully Implemented Non-Fac Total,Fully Implemented Facility Total,PCTC,Global,Pre Op,Intra Op,Post Op,Mult Surg,Bilt Surg,Asst Surg,Co Surg,Team Surg,Phys Supv,Endobase,Conv Fact,Not Used for Medicare,Diag Imaging Family Ind,Opps Non-Facility Payment Amount,Opps Facility Payment Amount,Non-Fac PE Used For Opps PMT AMT,Facility PE Used For Opps PMT AMT,Malpractice Used For Opps PMT AMT
31292,  ,Nsl/sins ndsc med/inf dcmprn,340202,,969.39,,1059.06,1.0,1.0,0.347,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,330201,,976.19,,1066.49,1.0,1.0,0.431,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,320201,,1020.4,,1114.79,1.0,1.0,0.977,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,310200,,991.53,,1083.24,1.0,0.951,0.857,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,240299,,1007.01,,1100.16,1.0,1.014,0.744,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,240202,,1099.8,,1201.53,1.036,1.194,0.776,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,230299,,963.89,,1053.05,1.0,0.947,0.535,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,230201,,1021.35,,1115.83,1.022,1.063,0.535,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,220200,,926.88,,1012.61,1.0,0.877,0.416,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,210201,,1312.27,,1433.66,1.5,1.118,0.614,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,131200,,1053.44,,1150.89,1.005,1.0,1.351,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,121201,,1057.37,,1155.18,1.01,1.143,0.675,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,118274,,1080.63,,1180.58,1.041,1.175,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,118273,,1039.29,,1135.43,1.027,1.089,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,118272,,1074.42,,1173.81,1.037,1.16,0.62,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,118271,,1031.77,,1127.21,1.027,1.065,0.62,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,118226,,1097.43,,1198.95,1.048,1.175,0.757,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,118218,,1097.43,,1198.95,1.048,1.175,0.757,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,118217,,1084.93,,1185.29,1.027,1.179,0.726,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111275,,1029.91,,1125.17,1.027,1.065,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111270,,1029.91,,1125.17,1.027,1.065,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111269,,1029.91,,1125.17,1.027,1.065,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111268,,1029.91,,1125.17,1.027,1.065,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111267,,1083.61,,1183.84,1.045,1.177,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111266,,1094.56,,1195.81,1.045,1.205,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111265,,1192.23,,1302.51,1.096,1.383,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111264,,1076.86,,1176.47,1.064,1.133,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111263,,1042.22,,1138.62,1.038,1.081,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111262,,1058.9,,1156.85,1.027,1.065,0.955,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111261,,1029.91,,1125.17,1.027,1.065,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111260,,1029.91,,1125.17,1.027,1.065,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111259,,1029.91,,1125.17,1.027,1.065,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111258,,1029.91,,1125.17,1.027,1.065,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111257,,1029.91,,1125.17,1.027,1.065,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111256,,1029.91,,1125.17,1.027,1.065,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111255,,1029.91,,1125.17,1.027,1.065,0.597,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111254,,1045.31,,1142.0,1.036,1.065,0.726,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111253,,1092.34,,1193.39,1.044,1.22,0.504,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111252,,1153.13,,1259.79,1.077,1.329,0.504,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111251,,1092.34,,1193.39,1.044,1.22,0.504,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111209,,1177.41,,1286.32,1.096,1.383,0.414,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111207,,1149.4,,1255.72,1.077,1.329,0.458,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111206,,1149.4,,1255.72,1.077,1.329,0.458,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111205,,1149.4,,1255.72,1.077,1.329,0.458,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,0,,1022.27,,1116.83,1.0,1.0,1.0,A,15.9,,11.3,,11.3,,11.3,,11.3,2.34,29.54,29.54,29.54,29.54,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1520200,,1076.41,,1175.97,1.0,0.913,1.094,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1510200,,1035.2,,1130.96,1.0,0.869,0.827,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1451250,,1067.56,,1166.31,1.0,1.001,0.569,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1441201,,1135.19,,1240.2,1.021,1.048,0.981,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1431240,,1112.85,,1215.78,1.0,1.038,0.917,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1421299,,1131.61,,1236.29,1.026,1.061,0.842,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1421201,,1204.24,,1315.63,1.049,1.203,0.842,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1411299,,1032.12,,1127.59,1.0,0.898,0.652,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1411203,,1073.06,,1172.31,1.0,0.997,0.652,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1329204,,1375.56,,1502.79,1.056,1.228,2.661,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1328299,,1064.3,,1162.75,1.0,0.955,0.752,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1320203,,1219.69,,1332.52,1.027,1.105,1.646,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1320202,,1370.97,,1497.79,1.046,1.223,2.702,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1320201,,1310.93,,1432.19,1.056,1.203,2.031,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1310200,,1168.11,,1276.16,1.037,1.114,0.934,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1250299,,1069.41,,1168.33,1.0,0.939,0.888,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1250201,,1169.06,,1277.19,1.022,1.083,1.199,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1240299,,1181.43,,1290.71,1.037,1.141,0.959,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1240201,,1212.67,,1324.84,1.049,1.199,0.959,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1230299,,1132.27,,1237.0,1.011,1.037,1.07,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1230201,,1187.88,,1297.76,1.028,1.096,1.313,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1220201,,1259.86,,1376.4,1.054,1.236,1.294,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1210201,,1110.11,,1212.8,1.005,1.022,0.927,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1150200,,1058.91,,1156.86,1.0,0.928,0.819,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1140216,,1062.62,,1160.91,1.0,0.858,1.198,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1130200,,1093.34,,1194.47,1.0,0.995,0.897,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1120201,,1037.89,,1133.89,1.0,0.903,0.695,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1031235,,1015.85,,1109.81,1.0,0.892,0.492,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1021299,,1045.56,,1142.27,1.0,0.878,0.904,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1021201,,1095.18,,1196.49,1.0,0.998,0.904,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1011200,,1051.16,,1148.39,1.0,0.888,0.921,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,920250,,1106.39,,1208.73,1.0,1.008,0.986,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,920220,,1106.39,,1208.73,1.0,1.008,0.986,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,910299,,1116.54,,1219.82,1.0,0.939,1.435,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,910204,,1254.17,,1370.18,1.0,1.023,2.629,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,910203,,1178.8,,1287.84,1.0,1.001,1.86,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,820299,,1065.67,,1164.24,1.0,0.911,0.979,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,820201,,1156.64,,1263.63,1.0,0.997,1.622,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,810200,,1016.83,,1110.89,1.0,0.9,0.465,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,730200,,1010.59,,1104.07,1.0,0.842,0.671,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,720299,,1077.8,,1177.5,1.0,0.872,1.307,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,720201,,1119.59,,1223.15,1.0,0.927,1.528,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,710213,,994.91,,1086.94,1.0,0.847,0.465,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,630200,,1019.64,,1113.95,1.0,0.942,0.296,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,620200,,1053.91,,1151.39,1.0,1.013,0.353,A,17.47,,11.95,,11.95,,11.95,,11.95,2.49,31.91,31.91,31.91,31.91,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,34.6062,,99,,,0,0,0
