HCPCS Code,Modifier,Short Description,Mac Locality,Non-Facility Price,Facility Price,Non-Facility Limiting Charge,Facility Limiting Charge,GPCI Work,GPCI PE,GPCI MP,Proc Stat,Work RVU,NA Flag for Trans Non-FAC PE RVU,Transitioned Non-FAC PE RVU,NA Flag for Fully IMP Non-FAC PE RVU,Fully Implemented Non-FAC PE RVU,NA Flag for Trans facility PE RVU,Transitioned Facility PE RVU,NA Flag for Fully IMP FAC PE RVU,Fully Implemented Facility PE RVU,MP RVU,Transitioned Non-FAC Total,Transitioned Facility Total,Fully Implemented Non-Fac Total,Fully Implemented Facility Total,PCTC,Global,Pre Op,Intra Op,Post Op,Mult Surg,Bilt Surg,Asst Surg,Co Surg,Team Surg,Phys Supv,Endobase,Conv Fact,Not Used for Medicare,Diag Imaging Family Ind,Opps Non-Facility Payment Amount,Opps Facility Payment Amount,Non-Fac PE Used For Opps PMT AMT,Facility PE Used For Opps PMT AMT,Malpractice Used For Opps PMT AMT
31292,  ,Nsl/sins ndsc med/inf dcmprn,1031235,,929.74,,1015.74,1.0,0.894,0.518,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,1021299,,963.72,,1052.87,1.0,0.881,1.015,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,1021201,,1009.64,,1103.03,1.0,0.998,1.016,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,1011200,,941.56,,1028.65,1.0,0.878,0.748,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,920250,,1011.04,,1104.56,1.0,1.008,0.984,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,920220,,1011.04,,1104.56,1.0,1.008,0.984,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,910299,,1021.11,,1115.57,1.0,0.94,1.451,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,910204,,1141.91,,1247.54,1.0,1.025,2.564,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,910203,,1072.84,,1172.08,1.0,0.999,1.815,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,820299,,980.27,,1070.95,1.0,0.911,1.076,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,820201,,1058.7,,1156.63,1.0,0.992,1.67,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,810200,,933.02,,1019.33,1.0,0.911,0.475,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,730200,,927.21,,1012.98,1.0,0.847,0.72,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,720299,,971.91,,1061.81,1.0,0.876,1.144,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,720201,,1009.02,,1102.35,1.0,0.931,1.342,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,710213,,911.64,,995.96,1.0,0.853,0.492,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,630200,,935.64,,1022.19,1.0,0.95,0.314,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,620200,,963.62,,1052.75,1.0,1.019,0.326,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,610299,,996.86,,1089.07,1.0,0.912,1.282,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,610216,,1101.23,,1203.1,1.009,1.033,1.945,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,610215,,1076.15,,1175.69,1.007,1.055,1.53,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,610212,,1038.58,,1134.65,1.0,0.93,1.723,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,540200,,917.61,,1002.49,1.0,0.913,0.269,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,530299,,944.58,,1031.95,1.0,0.855,0.901,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,530202,,985.72,,1076.9,1.0,0.952,0.941,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,530201,,990.42,,1082.03,1.0,0.964,0.941,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,520200,,933.34,,1019.68,1.0,0.907,0.499,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,510200,,929.96,,1015.98,1.0,0.91,0.441,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,441299,,970.63,,1060.41,1.0,0.95,0.759,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,441231,,1008.46,,1101.74,1.0,1.053,0.727,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,441228,,992.66,,1084.49,1.013,0.996,0.721,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,441220,,959.66,,1048.42,1.0,0.924,0.749,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,441218,,1039.93,,1136.12,1.023,1.016,1.154,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,441215,,1003.3,,1096.1,1.023,1.013,0.703,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,441211,,1002.26,,1094.97,1.017,1.017,0.711,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,441209,,1001.33,,1093.95,1.023,1.014,0.673,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,431200,,948.62,,1036.37,1.0,0.886,0.798,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,421205,,984.06,,1075.08,1.0,0.902,1.169,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,411201,,1015.48,,1109.41,1.005,1.05,0.797,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,360221,,992.65,,1084.47,1.0,1.0,0.79,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,350209,,969.56,,1059.24,1.0,0.926,0.865,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,340202,,959.16,,1047.88,1.0,1.0,0.364,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,330201,,967.81,,1057.33,1.0,1.0,0.474,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,320201,,1007.43,,1100.62,1.0,1.0,0.978,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,310200,,983.27,,1074.22,1.0,0.963,0.855,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,240299,,1003.51,,1096.33,1.003,1.027,0.773,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,240202,,1096.72,,1198.17,1.039,1.207,0.815,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,230299,,963.53,,1052.66,1.0,0.966,0.589,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,230201,,1020.87,,1115.3,1.018,1.083,0.612,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,220200,,923.14,,1008.53,1.0,0.893,0.439,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,210201,,1286.53,,1405.53,1.5,1.1,0.603,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,131200,,1016.87,,1110.93,1.0,1.0,1.098,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,121201,,1037.94,,1133.95,1.003,1.146,0.618,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,118274,,1061.32,,1159.49,1.031,1.175,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,118273,,1030.86,,1126.21,1.021,1.111,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,118272,,1063.59,,1161.97,1.032,1.176,0.596,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,118271,,1019.58,,1113.89,1.021,1.079,0.595,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,118226,,1084.18,,1184.47,1.045,1.185,0.724,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,118218,,1084.18,,1184.47,1.045,1.185,0.724,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,118217,,1070.16,,1169.15,1.027,1.181,0.689,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111275,,1018.32,,1112.52,1.021,1.079,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111270,,1018.32,,1112.52,1.021,1.079,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111269,,1018.32,,1112.52,1.021,1.079,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111268,,1018.32,,1112.52,1.021,1.079,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111267,,1075.77,,1175.27,1.036,1.205,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111266,,1073.85,,1173.19,1.031,1.207,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111265,,1189.09,,1299.08,1.098,1.409,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111264,,1061.37,,1159.55,1.05,1.149,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111263,,1042.08,,1138.47,1.036,1.119,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111262,,1045.45,,1142.15,1.021,1.079,0.924,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111261,,1018.32,,1112.52,1.021,1.079,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111260,,1018.32,,1112.52,1.021,1.079,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111259,,1018.32,,1112.52,1.021,1.079,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111258,,1018.32,,1112.52,1.021,1.079,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111257,,1018.32,,1112.52,1.021,1.079,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111256,,1018.32,,1112.52,1.021,1.079,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111255,,1018.32,,1112.52,1.021,1.079,0.579,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111254,,1030.6,,1125.93,1.027,1.079,0.694,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111253,,1100.12,,1201.88,1.051,1.265,0.487,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111252,,1159.52,,1266.78,1.082,1.374,0.487,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111251,,1102.16,,1204.11,1.051,1.265,0.513,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111209,,1176.35,,1285.16,1.098,1.409,0.417,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111207,,1156.77,,1263.77,1.082,1.374,0.452,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111206,,1156.77,,1263.77,1.082,1.374,0.452,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,111205,,1156.77,,1263.77,1.082,1.374,0.452,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31292,  ,Nsl/sins ndsc med/inf dcmprn,0,,1009.16,,1102.51,1.0,1.0,1.0,A,15.9,,11.56,,11.56,,11.56,,11.56,2.32,29.78,29.78,29.78,29.78,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1520200,,1060.24,,1158.31,1.0,0.912,1.063,A,17.47,,12.26,,12.26,,12.26,,12.26,2.48,32.21,32.21,32.21,32.21,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1510200,,1027.82,,1122.89,1.0,0.873,0.87,A,17.47,,12.26,,12.26,,12.26,,12.26,2.48,32.21,32.21,32.21,32.21,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1451250,,1051.85,,1149.15,1.0,0.997,0.543,A,17.47,,12.26,,12.26,,12.26,,12.26,2.48,32.21,32.21,32.21,32.21,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
31293,  ,Nsl/sins ndsc med&inf dcmprn,1441201,,1116.26,,1219.51,1.023,1.044,0.915,A,17.47,,12.26,,12.26,,12.26,,12.26,2.48,32.21,32.21,32.21,32.21,0,10,0.1,0.8,0.1,3,1,0,0,0,9,31231.0,33.8872,,99,,,0,0,0
