HCPCS Code,Modifier,Short Description,Mac Locality,Non-Facility Price,Facility Price,Non-Facility Limiting Charge,Facility Limiting Charge,GPCI Work,GPCI PE,GPCI MP,Proc Stat,Work RVU,NA Flag for Trans Non-FAC PE RVU,Transitioned Non-FAC PE RVU,NA Flag for Fully IMP Non-FAC PE RVU,Fully Implemented Non-FAC PE RVU,NA Flag for Trans facility PE RVU,Transitioned Facility PE RVU,NA Flag for Fully IMP FAC PE RVU,Fully Implemented Facility PE RVU,MP RVU,Transitioned Non-FAC Total,Transitioned Facility Total,Fully Implemented Non-Fac Total,Fully Implemented Facility Total,PCTC,Global,Pre Op,Intra Op,Post Op,Mult Surg,Bilt Surg,Asst Surg,Co Surg,Team Surg,Phys Supv,Endobase,Conv Fact,Not Used for Medicare,Diag Imaging Family Ind,Opps Non-Facility Payment Amount,Opps Facility Payment Amount,Non-Fac PE Used For Opps PMT AMT,Facility PE Used For Opps PMT AMT,Malpractice Used For Opps PMT AMT
31293,,Nasal/sinus endoscopy surg,320201,,1127.04,,1231.29,1.0,1.0,1.165,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,530299,,1051.45,,1148.71,1.0,0.85,0.985,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,530201,,1101.39,,1203.27,1.0,0.96,1.045,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,530202,,1104.91,,1207.12,1.0,0.953,1.129,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,730200,,1034.9,,1130.63,1.0,0.865,0.687,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,620200,,1067.71,,1166.47,1.0,1.016,0.301,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,820299,,1083.2,,1183.4,1.0,0.922,1.012,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,820201,,1167.99,,1276.02,1.01,1.009,1.571,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1421299,,1127.64,,1231.94,1.015,1.064,0.704,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1421201,,1166.2,,1274.07,1.016,1.156,0.704,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1230299,,1135.82,,1240.89,1.013,1.036,0.979,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1230201,,1184.89,,1294.49,1.025,1.097,1.194,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1411299,,1051.73,,1149.02,1.0,0.911,0.659,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1411203,,1095.03,,1196.32,1.0,1.016,0.659,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,720299,,1063.89,,1162.3,1.0,0.882,0.975,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,720201,,1118.1,,1221.53,1.0,0.98,1.156,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1510200,,1044.43,,1141.04,1.0,0.872,0.774,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,520200,,1058.31,,1156.2,1.0,0.899,0.81,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,510200,,1029.86,,1125.12,1.0,0.892,0.475,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,810200,,1052.91,,1150.3,1.0,0.922,0.615,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,610299,,1099.44,,1201.13,1.0,0.909,1.295,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,610215,,1204.34,,1315.74,1.019,1.065,1.671,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,610212,,1157.08,,1264.11,1.0,0.935,1.91,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,610216,,1226.95,,1340.44,1.023,1.044,2.048,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,220200,,1037.69,,1133.67,1.0,0.896,0.556,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,121201,,1154.83,,1261.65,1.002,1.158,0.659,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1020299,,1066.39,,1165.03,1.0,0.899,0.916,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1020201,,1115.08,,1218.22,1.001,1.01,0.946,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,910299,,1132.72,,1237.5,1.0,0.964,1.434,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,910204,,1258.72,,1375.15,1.0,1.044,2.653,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,910203,,1196.13,,1306.78,1.0,1.041,1.849,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1210201,,1128.32,,1232.69,1.012,1.038,0.878,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1220201,,1244.67,,1359.8,1.05,1.202,1.205,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1310200,,1195.15,,1305.7,1.024,1.116,1.234,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,411201,,1116.3,,1219.55,1.0,1.008,0.981,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,118299,,1135.06,,1240.05,1.026,1.084,0.603,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,111299,,1135.06,,1240.05,1.026,1.084,0.603,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,118217,,1190.21,,1300.31,1.032,1.187,0.72,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,111209,,1266.66,,1383.82,1.083,1.342,0.466,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,111206,,1270.94,,1388.5,1.076,1.363,0.466,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,111205,,1277.07,,1395.2,1.076,1.374,0.487,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,111207,,1218.82,,1331.56,1.06,1.257,0.487,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,111203,,1218.97,,1331.73,1.055,1.267,0.476,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,118218,,1188.71,,1298.67,1.042,1.158,0.775,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,118226,,1213.08,,1325.29,1.04,1.217,0.792,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,710213,,1020.43,,1114.82,1.0,0.866,0.492,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,310200,,1105.79,,1208.08,1.0,0.989,0.946,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,210201,,1439.35,,1572.49,1.5,1.087,0.687,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1010200,,1030.92,,1126.28,1.0,0.882,0.543,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,0,,1114.45,,1217.53,1.0,1.0,1.0,A,17.47,,11.51,,11.51,,11.51,,11.51,2.13,31.11,31.11,31.11,31.11,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,360221,,1296.61,,1416.54,1.0,1.0,1.226,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,630200,,1217.4,,1330.01,1.0,0.958,0.557,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1140216,,1222.14,,1335.19,1.0,0.832,1.256,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,240299,,1253.06,,1368.97,1.0,1.014,0.668,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,240202,,1335.5,,1459.03,1.025,1.15,0.688,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,920250,,1278.47,,1396.73,1.0,1.004,1.003,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1130200,,1247.3,,1362.67,1.0,0.98,0.778,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1451250,,1244.91,,1360.07,1.0,1.006,0.618,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,350209,,1251.35,,1367.1,1.0,0.919,1.136,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,441299,,1221.31,,1334.28,1.0,0.916,0.816,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,441218,,1282.93,,1401.6,1.014,1.004,0.939,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,441215,,1286.16,,1405.13,1.014,1.005,0.97,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,441228,,1253.85,,1369.83,1.002,0.987,0.799,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,441211,,1274.88,,1392.81,1.014,1.013,0.803,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,441209,,1276.04,,1394.07,1.014,0.989,0.939,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,441220,,1224.52,,1337.79,1.0,0.899,0.939,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,441231,,1261.21,,1377.87,1.0,1.014,0.759,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1030235,,1186.89,,1296.68,1.0,0.898,0.524,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,340202,,1224.07,,1337.29,1.0,1.0,0.416,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1120201,,1201.28,,1312.4,1.0,0.911,0.618,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1441201,,1312.84,,1434.28,1.02,1.053,0.973,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,920220,,1069.63,,1168.57,1.0,0.692,0.271,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1250299,,1245.01,,1360.17,1.0,0.921,1.055,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1250201,,1362.75,,1488.81,1.018,1.073,1.444,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,230299,,1230.47,,1344.29,1.0,0.965,0.667,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,230201,,1271.77,,1389.4,1.005,1.047,0.667,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,431200,,1195.1,,1305.65,1.0,0.864,0.79,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1520200,,1251.48,,1367.24,1.0,0.923,1.117,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,330201,,1234.81,,1349.03,1.0,1.0,0.536,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1150200,,1219.76,,1332.59,1.0,0.929,0.732,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1328299,,1219.37,,1332.16,1.0,0.942,0.661,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1329204,,1483.18,,1620.37,1.057,1.197,1.836,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1320203,,1341.86,,1465.98,1.011,1.07,1.283,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1320202,,1482.34,,1619.46,1.048,1.211,1.828,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1320201,,1440.0,,1573.2,1.057,1.165,1.518,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,421205,,1245.78,,1361.02,1.0,0.918,1.079,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1240299,,1357.06,,1482.58,1.023,1.126,1.068,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1240201,,1397.52,,1526.79,1.042,1.184,1.068,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,1431240,,1287.88,,1407.01,1.0,1.051,0.867,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,131200,,1311.94,,1433.29,1.001,1.055,1.107,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,540200,,1174.27,,1282.89,1.0,0.906,0.342,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,320201,,1291.14,,1410.57,1.0,1.0,1.165,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,530299,,1206.14,,1317.7,1.0,0.85,0.985,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,530201,,1262.03,,1378.76,1.0,0.96,1.045,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,530202,,1266.33,,1383.47,1.0,0.953,1.129,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,730200,,1186.34,,1296.07,1.0,0.865,0.687,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31294,,Nasal/sinus endoscopy surg,620200,,1221.11,,1334.07,1.0,1.016,0.301,A,20.31,,12.82,,12.82,,12.82,,12.82,2.5,35.63,35.63,35.63,35.63,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
