HCPCS Code,Modifier,Short Description,Mac Locality,Non-Facility Price,Facility Price,Non-Facility Limiting Charge,Facility Limiting Charge,GPCI Work,GPCI PE,GPCI MP,Proc Stat,Work RVU,NA Flag for Trans Non-FAC PE RVU,Transitioned Non-FAC PE RVU,NA Flag for Fully IMP Non-FAC PE RVU,Fully Implemented Non-FAC PE RVU,NA Flag for Trans facility PE RVU,Transitioned Facility PE RVU,NA Flag for Fully IMP FAC PE RVU,Fully Implemented Facility PE RVU,MP RVU,Transitioned Non-FAC Total,Transitioned Facility Total,Fully Implemented Non-Fac Total,Fully Implemented Facility Total,PCTC,Global,Pre Op,Intra Op,Post Op,Mult Surg,Bilt Surg,Asst Surg,Co Surg,Team Surg,Phys Supv,Endobase,Conv Fact,Not Used for Medicare,Diag Imaging Family Ind,Opps Non-Facility Payment Amount,Opps Facility Payment Amount,Non-Fac PE Used For Opps PMT AMT,Facility PE Used For Opps PMT AMT,Malpractice Used For Opps PMT AMT
31291,,Nasal/sinus endoscopy surg,610216,,1427.94,,1560.02,1.016,1.037,2.019,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,220200,,1165.71,,1273.54,1.0,0.898,0.508,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,121201,,1299.71,,1419.94,1.003,1.162,0.618,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,1020299,,1215.64,,1328.09,1.0,0.899,0.904,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,1020201,,1267.96,,1385.24,1.0,1.005,0.943,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,910299,,1294.3,,1414.03,1.0,0.96,1.315,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,910204,,1473.8,,1610.12,1.0,1.033,2.49,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,910203,,1375.61,,1502.86,1.0,1.03,1.715,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,1210201,,1305.49,,1426.25,1.012,1.031,1.083,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,1220201,,1435.3,,1568.06,1.051,1.205,1.28,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,1310200,,1372.79,,1499.78,1.024,1.121,1.232,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,411201,,1289.01,,1408.25,1.0,1.011,1.09,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,118299,,1286.16,,1405.13,1.027,1.083,0.658,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,111299,,1286.16,,1405.13,1.027,1.083,0.658,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,118217,,1353.67,,1478.88,1.03,1.18,0.834,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,111209,,1416.8,,1547.85,1.088,1.347,0.416,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,111206,,1421.68,,1553.19,1.079,1.372,0.416,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,111205,,1433.97,,1566.61,1.079,1.388,0.457,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,111207,,1364.08,,1490.25,1.061,1.26,0.457,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,111203,,1379.18,,1506.76,1.059,1.286,0.496,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,118218,,1366.32,,1492.7,1.047,1.161,0.908,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,118226,,1382.53,,1510.41,1.035,1.216,0.908,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,710213,,1155.09,,1261.93,1.0,0.867,0.534,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,310200,,1257.47,,1373.79,1.0,1.0,0.877,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,210201,,1634.91,,1786.14,1.5,1.107,0.712,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,1010200,,1173.21,,1281.74,1.0,0.886,0.611,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31291,,Nasal/sinus endoscopy surg,0,,1272.84,,1390.58,1.0,1.0,1.0,A,19.56,,12.5,,12.5,,12.5,,12.5,3.49,35.55,35.55,35.55,35.55,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,360221,,1050.51,,1147.68,1.0,1.0,1.219,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,630200,,978.95,,1069.51,1.0,0.955,0.566,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1140216,,993.52,,1085.42,1.0,0.836,1.282,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,240299,,994.13,,1086.09,1.0,1.015,0.475,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,240202,,1063.17,,1161.51,1.025,1.155,0.495,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,920250,,1016.72,,1110.77,1.0,0.96,0.996,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1130200,,1011.1,,1104.63,1.0,0.983,0.824,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1451250,,1007.23,,1100.4,1.0,1.004,0.682,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,350209,,1016.73,,1110.78,1.0,0.922,1.169,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,441299,,987.03,,1078.33,1.0,0.92,0.822,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,441218,,1041.58,,1137.92,1.019,1.006,0.955,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,441215,,1044.23,,1140.83,1.019,1.013,0.955,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,441228,,1014.17,,1107.98,1.005,0.995,0.772,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,441211,,1026.88,,1121.87,1.018,1.009,0.772,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,441209,,1035.51,,1131.29,1.019,0.99,0.955,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,441220,,991.29,,1082.98,1.0,0.902,0.955,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,441231,,1019.93,,1114.27,1.0,1.019,0.766,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1030235,,953.82,,1042.04,1.0,0.898,0.524,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,340202,,982.18,,1073.04,1.0,1.0,0.4,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1120201,,975.06,,1065.26,1.0,0.912,0.715,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1441201,,1044.77,,1141.41,1.022,1.053,0.759,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,920220,,861.3,,940.97,1.0,0.705,0.293,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1250299,,1004.21,,1097.1,1.0,0.929,0.987,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1250201,,1099.24,,1200.91,1.021,1.087,1.264,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,230299,,995.35,,1087.42,1.0,0.967,0.708,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,230201,,1029.32,,1124.53,1.005,1.049,0.708,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,431200,,970.73,,1060.52,1.0,0.872,0.845,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1520200,,1000.53,,1093.08,1.0,0.918,0.993,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,330201,,995.03,,1087.07,1.0,1.0,0.554,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1150200,,986.32,,1077.55,1.0,0.93,0.768,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1328299,,991.34,,1083.04,1.0,0.945,0.76,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1329204,,1235.89,,1350.21,1.052,1.199,2.181,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1320203,,1106.39,,1208.73,1.01,1.074,1.484,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1320202,,1239.11,,1353.72,1.046,1.209,2.215,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1320201,,1189.34,,1299.35,1.052,1.168,1.764,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,421205,,1014.93,,1108.81,1.0,0.919,1.161,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1240299,,1101.42,,1203.3,1.025,1.125,1.09,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1240201,,1131.59,,1236.26,1.04,1.182,1.09,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1431240,,1043.66,,1140.19,1.0,1.058,0.873,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,131200,,1052.94,,1150.34,1.005,1.051,0.982,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,540200,,944.1,,1031.43,1.0,0.908,0.362,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,320201,,1051.09,,1148.32,1.0,1.0,1.226,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,530299,,970.05,,1059.77,1.0,0.848,0.946,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,530201,,1017.24,,1111.34,1.0,0.955,1.025,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,530202,,1016.11,,1110.1,1.0,0.952,1.025,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,730200,,948.34,,1036.06,1.0,0.864,0.613,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,620200,,983.02,,1073.95,1.0,1.02,0.319,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,820299,,998.04,,1090.36,1.0,0.92,0.954,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,820201,,1057.32,,1155.13,1.0,0.994,1.328,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1421299,,1035.01,,1130.75,1.017,1.066,0.617,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1421201,,1071.83,,1170.97,1.017,1.163,0.617,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1230299,,1052.02,,1149.33,1.015,1.036,0.971,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1230201,,1097.25,,1198.74,1.023,1.097,1.181,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1411299,,971.25,,1061.09,1.0,0.918,0.642,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1411203,,1005.03,,1097.99,1.0,1.007,0.642,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,720299,,1006.45,,1099.55,1.0,0.887,1.205,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,720201,,1058.32,,1156.22,1.0,0.983,1.39,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1510200,,966.56,,1055.96,1.0,0.872,0.795,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,520200,,967.23,,1056.7,1.0,0.903,0.662,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,510200,,950.47,,1038.39,1.0,0.896,0.493,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,810200,,970.3,,1060.06,1.0,0.921,0.617,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,610299,,1018.81,,1113.05,1.0,0.909,1.253,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,610215,,1113.76,,1216.78,1.012,1.057,1.636,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,610212,,1081.02,,1181.01,1.0,0.934,1.885,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,610216,,1140.4,,1245.88,1.016,1.037,2.019,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,220200,,952.48,,1040.59,1.0,0.898,0.508,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,121201,,1063.56,,1161.94,1.003,1.162,0.618,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1020299,,985.9,,1077.09,1.0,0.899,0.904,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1020201,,1029.38,,1124.6,1.0,1.005,0.943,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,910299,,1043.34,,1139.84,1.0,0.96,1.315,A,15.9,,10.6,,10.6,,10.6,,10.6,2.33,28.83,28.83,28.83,28.83,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.8043,,99,,,0,0,0
