HCPCS Code,Modifier,Short Description,Mac Locality,Non-Facility Price,Facility Price,Non-Facility Limiting Charge,Facility Limiting Charge,GPCI Work,GPCI PE,GPCI MP,Proc Stat,Work RVU,NA Flag for Trans Non-FAC PE RVU,Transitioned Non-FAC PE RVU,NA Flag for Fully IMP Non-FAC PE RVU,Fully Implemented Non-FAC PE RVU,NA Flag for Trans facility PE RVU,Transitioned Facility PE RVU,NA Flag for Fully IMP FAC PE RVU,Fully Implemented Facility PE RVU,MP RVU,Transitioned Non-FAC Total,Transitioned Facility Total,Fully Implemented Non-Fac Total,Fully Implemented Facility Total,PCTC,Global,Pre Op,Intra Op,Post Op,Mult Surg,Bilt Surg,Asst Surg,Co Surg,Team Surg,Phys Supv,Endobase,Conv Fact,Not Used for Medicare,Diag Imaging Family Ind,Opps Non-Facility Payment Amount,Opps Facility Payment Amount,Non-Fac PE Used For Opps PMT AMT,Facility PE Used For Opps PMT AMT,Malpractice Used For Opps PMT AMT
31238,,Nasal/sinus endoscopy surg,1520200,250.68,168.95,273.87,184.58,1.0,0.918,0.993,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,330201,256.78,167.75,280.53,183.26,1.0,1.0,0.554,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1150200,249.27,166.48,272.33,181.88,1.0,0.93,0.768,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1328299,251.42,167.29,274.68,182.77,1.0,0.945,0.76,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1329204,315.17,208.42,344.32,227.7,1.052,1.199,2.181,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1320203,282.22,186.6,308.33,203.87,1.01,1.074,1.484,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1320202,316.57,208.94,345.86,228.26,1.046,1.209,2.215,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1320201,304.52,200.54,332.69,219.09,1.052,1.168,1.764,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,421205,253.24,171.42,276.66,187.27,1.0,0.919,1.161,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1240299,285.75,185.59,312.18,202.76,1.025,1.125,1.09,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1240201,295.82,190.59,323.19,208.22,1.04,1.182,1.09,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1431240,270.09,175.9,295.07,192.17,1.0,1.058,0.873,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,131200,271.08,177.51,296.16,193.93,1.005,1.051,0.982,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,540200,240.15,159.31,262.36,174.05,1.0,0.908,0.362,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,320201,266.39,177.36,291.03,193.76,1.0,1.0,1.226,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,530299,239.45,163.95,261.6,179.12,1.0,0.848,0.946,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,530201,256.72,171.7,280.47,187.58,1.0,0.955,1.025,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,530202,256.27,171.51,279.97,187.38,1.0,0.952,1.025,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,730200,237.1,160.18,259.03,174.99,1.0,0.864,0.613,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,620200,256.43,165.62,280.15,180.94,1.0,1.02,0.319,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,820299,250.43,168.52,273.59,184.11,1.0,0.92,0.954,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,820201,266.94,178.45,291.63,194.95,1.0,0.994,1.328,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1421299,269.3,174.4,294.21,190.53,1.017,1.066,0.617,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1421201,283.94,180.4,310.2,197.08,1.017,1.163,0.617,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1230299,269.64,177.41,294.58,193.82,1.015,1.036,0.971,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1230201,282.63,184.97,308.78,202.08,1.023,1.097,1.181,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1411299,245.66,163.93,268.39,179.1,1.0,0.918,0.642,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1411203,259.09,169.44,283.06,185.11,1.0,1.007,0.642,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,720299,249.04,170.07,272.07,185.8,1.0,0.887,1.205,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,720201,266.17,178.65,290.79,195.18,1.0,0.983,1.39,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1510200,240.91,163.28,263.19,178.38,1.0,0.872,0.795,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,520200,243.68,163.29,266.23,178.4,1.0,0.903,0.662,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,510200,240.21,160.44,262.43,175.28,1.0,0.896,0.493,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,810200,245.76,163.76,268.49,178.91,1.0,0.921,0.617,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,610299,253.04,172.11,276.45,188.04,1.0,0.909,1.253,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,610215,282.03,187.92,308.11,205.31,1.012,1.057,1.636,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,610212,265.85,182.7,290.44,199.6,1.0,0.934,1.885,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,610216,284.88,192.56,311.23,210.37,1.016,1.037,2.019,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,220200,240.73,160.78,263.0,175.65,1.0,0.898,0.508,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,121201,282.43,178.98,308.55,195.53,1.003,1.162,0.618,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1020299,246.54,166.5,269.35,181.91,1.0,0.899,0.904,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1020201,263.09,173.62,287.43,189.68,1.0,1.005,0.943,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,910299,261.62,176.16,285.82,192.45,1.0,0.96,1.315,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,910204,289.44,197.48,316.22,215.74,1.0,1.033,2.49,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,910203,277.91,186.21,303.61,203.43,1.0,1.03,1.715,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1210201,270.19,178.41,295.19,194.91,1.012,1.031,1.083,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1220201,303.09,195.81,331.12,213.92,1.051,1.205,1.28,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1310200,287.08,187.28,313.64,204.6,1.024,1.121,1.232,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,411201,266.1,176.09,290.72,192.38,1.0,1.011,1.09,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,118299,273.43,177.01,298.72,193.39,1.027,1.083,0.658,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,111299,273.43,177.01,298.72,193.39,1.027,1.083,0.658,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,118217,290.88,185.82,317.79,203.01,1.03,1.18,0.834,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,111209,315.78,195.86,344.99,213.98,1.088,1.347,0.416,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,111206,318.67,196.52,348.15,214.7,1.079,1.372,0.416,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,111205,321.67,198.1,351.43,216.42,1.079,1.388,0.457,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,111207,300.59,188.42,328.4,205.85,1.061,1.26,0.457,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,111203,304.88,190.39,333.08,208.0,1.059,1.286,0.496,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,118218,290.74,187.37,317.63,204.7,1.047,1.161,0.908,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,118226,297.86,189.6,325.41,207.14,1.035,1.216,0.908,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,710213,236.42,159.23,258.29,173.96,1.0,0.867,0.534,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,310200,261.4,172.37,285.57,188.31,1.0,1.0,0.877,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,210201,324.16,225.61,354.15,246.48,1.5,1.107,0.712,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,1010200,240.39,161.51,262.63,176.45,1.0,0.886,0.611,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31238,,Nasal/sinus endoscopy surg,0,263.15,174.13,287.5,190.23,1.0,1.0,1.0,A,2.74,,4.22,,4.22,,1.73,,1.73,0.4,7.36,4.87,7.36,4.87,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,360221,,635.53,,694.31,1.0,1.0,1.219,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,630200,,600.51,,656.06,1.0,0.955,0.566,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,1140216,,593.52,,648.42,1.0,0.836,1.282,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,240299,,613.5,,670.25,1.0,1.015,0.475,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,240202,,660.02,,721.08,1.025,1.155,0.495,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,920250,,616.93,,673.99,1.0,0.96,0.996,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,1130200,,617.1,,674.18,1.0,0.983,0.824,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,1451250,,617.79,,674.93,1.0,1.004,0.682,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,350209,,612.75,,669.43,1.0,0.922,1.169,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,441299,,600.05,,655.55,1.0,0.92,0.822,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,441218,,634.03,,692.68,1.019,1.006,0.955,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,441215,,635.92,,694.74,1.019,1.013,0.955,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,441228,,620.13,,677.49,1.005,0.995,0.772,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,441211,,628.11,,686.21,1.018,1.009,0.772,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,441209,,629.72,,687.97,1.019,0.99,0.955,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,441220,,599.86,,655.34,1.0,0.902,0.955,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,441231,,624.78,,682.57,1.0,1.019,0.766,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,1030235,,583.68,,637.67,1.0,0.898,0.524,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,340202,,606.83,,662.96,1.0,1.0,0.4,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,1120201,,594.14,,649.1,1.0,0.912,0.715,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,1441201,,640.81,,700.08,1.022,1.053,0.759,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,920220,,523.55,,571.98,1.0,0.705,0.293,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,1250299,,608.26,,664.52,1.0,0.929,0.987,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,1250201,,667.35,,729.07,1.021,1.087,1.264,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,230299,,608.72,,665.03,1.0,0.967,0.708,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,230201,,632.45,,690.95,1.005,1.049,0.708,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,431200,,587.91,,642.3,1.0,0.872,0.845,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,1520200,,605.5,,661.51,1.0,0.918,0.993,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,330201,,612.22,,668.86,1.0,1.0,0.554,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,1150200,,600.85,,656.43,1.0,0.93,0.768,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,1328299,,604.62,,660.54,1.0,0.945,0.76,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31239,,Nasal/sinus endoscopy surg,1329204,,739.69,,808.11,1.052,1.199,2.181,A,9.04,,7.54,,7.54,,7.54,,7.54,0.98,17.56,17.56,17.56,17.56,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
